id1,id2,label
http://www.forbes.com/companies/finmeccanica/,fullcontact_1679,FALSE
http://www.forbes.com/companies/ross-stores/,fullcontact_632,TRUE
http://www.forbes.com/companies/alliant-energy/,fullcontact_858,FALSE
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_68,FALSE
http://www.forbes.com/companies/iliad/,fullcontact_1574,FALSE
http://www.forbes.com/companies/bombardier/,fullcontact_161,TRUE
http://www.forbes.com/companies/canara-bank/,fullcontact_184,FALSE
http://www.forbes.com/companies/clp-holdings/,fullcontact_241,FALSE
http://www.forbes.com/companies/enel/,fullcontact_291,TRUE
http://www.forbes.com/companies/osaka-gas/,fullcontact_558,FALSE
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_717,FALSE
http://www.forbes.com/companies/tele2/,fullcontact_725,TRUE
http://www.forbes.com/companies/danone/,fullcontact_248,TRUE
http://www.forbes.com/companies/valiant-holding/,fullcontact_1162,FALSE
http://www.forbes.com/companies/china-yangtze-power/,fullcontact_208,FALSE
http://www.forbes.com/companies/genuine-parts/,fullcontact_1067,FALSE
http://www.forbes.com/companies/toyota-boshoku/,fullcontact_1592,FALSE
http://www.forbes.com/companies/neste-oil/,fullcontact_533,TRUE
http://www.forbes.com/companies/axa-group/,fullcontact_84,FALSE
http://www.forbes.com/companies/erste-group-bank/,fullcontact_301,TRUE
http://www.forbes.com/companies/coal-india/,fullcontact_1904,FALSE
http://www.forbes.com/companies/manpower/,fullcontact_486,TRUE
http://www.forbes.com/companies/societe-generale/,fullcontact_314,FALSE
http://www.forbes.com/companies/bank-of-greece/,fullcontact_136,FALSE
http://www.forbes.com/companies/aes/,fullcontact_694,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_135,FALSE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_1485,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_428,FALSE
http://www.forbes.com/companies/cit-group/,fullcontact_169,FALSE
http://www.forbes.com/companies/hutchison-whampoa/,fullcontact_1148,FALSE
http://www.forbes.com/companies/publicis-groupe/,fullcontact_609,TRUE
http://www.forbes.com/companies/hindalco-industries/,fullcontact_1075,FALSE
http://www.forbes.com/companies/singapore-airlines/,fullcontact_677,TRUE
http://www.forbes.com/companies/ageas/,fullcontact_1255,FALSE
http://www.forbes.com/companies/philips/,fullcontact_1778,FALSE
http://www.forbes.com/companies/ricoh/,fullcontact_626,TRUE
http://www.forbes.com/companies/sk-holdings/,fullcontact_945,FALSE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,TRUE
http://www.forbes.com/companies/schindler-holding/,fullcontact_1068,FALSE
http://www.forbes.com/companies/silver-wheaton/,fullcontact_674,FALSE
http://www.forbes.com/companies/tripadvisor/,fullcontact_1801,FALSE
http://www.forbes.com/companies/general-motors/,fullcontact_356,FALSE
http://www.forbes.com/companies/ashikaga-holdings/,fullcontact_65,FALSE
http://www.forbes.com/companies/att/,fullcontact_117,TRUE
http://www.forbes.com/companies/femsa/,fullcontact_992,FALSE
http://www.forbes.com/companies/doosan-heavy-industries/,fullcontact_882,FALSE
http://www.forbes.com/companies/singtel/,fullcontact_881,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_1116,FALSE
http://www.forbes.com/companies/csn/,fullcontact_242,FALSE
http://www.forbes.com/companies/partnerre/,fullcontact_575,TRUE
http://www.forbes.com/companies/smith-nephew/,fullcontact_663,FALSE
http://www.forbes.com/companies/canara-bank/,fullcontact_1201,FALSE
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_703,FALSE
http://www.forbes.com/companies/amcor/,fullcontact_52,FALSE
http://www.forbes.com/companies/danaher/,fullcontact_246,TRUE
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_727,TRUE
http://www.forbes.com/companies/vivendi/,fullcontact_784,FALSE
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_1845,FALSE
http://www.forbes.com/companies/femsa/,fullcontact_317,TRUE
http://www.forbes.com/companies/subsea-7/,fullcontact_706,TRUE
http://www.forbes.com/companies/xerox/,fullcontact_833,TRUE
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_136,FALSE
http://www.forbes.com/companies/humana/,fullcontact_1196,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_1518,FALSE
http://www.forbes.com/companies/sony/,fullcontact_1314,FALSE
http://www.forbes.com/companies/alfa-laval/,fullcontact_70,FALSE
http://www.forbes.com/companies/tomony-holdings/,fullcontact_748,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_1549,FALSE
http://www.forbes.com/companies/ball/,fullcontact_129,TRUE
http://www.forbes.com/companies/hero-motocorp/,fullcontact_496,FALSE
http://www.forbes.com/companies/metcash/,fullcontact_505,TRUE
http://www.forbes.com/companies/tesco/,fullcontact_709,FALSE
http://www.forbes.com/companies/sasol/,fullcontact_648,TRUE
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_749,FALSE
http://www.forbes.com/companies/range-resources/,fullcontact_1719,FALSE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_852,FALSE
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_538,FALSE
http://www.forbes.com/companies/hyosung/,fullcontact_1220,FALSE
http://www.forbes.com/companies/norfolk-southern/,fullcontact_551,TRUE
http://www.forbes.com/companies/ohl-group/,fullcontact_985,TRUE
http://www.forbes.com/companies/sun-life-financial/,fullcontact_1654,FALSE
http://www.forbes.com/companies/city-national/,fullcontact_184,FALSE
http://www.forbes.com/companies/alaska-air-group/,fullcontact_64,FALSE
http://www.forbes.com/companies/allahabad-bank/,fullcontact_1028,FALSE
http://www.forbes.com/companies/glencore-international/,fullcontact_1522,FALSE
http://www.forbes.com/companies/bank-danamon-indonesia/,fullcontact_1588,FALSE
http://www.forbes.com/companies/dia/,fullcontact_1149,FALSE
http://www.forbes.com/companies/dexia/,fullcontact_1037,FALSE
http://www.forbes.com/companies/wolters-kluwer/,fullcontact_37,TRUE
http://www.forbes.com/companies/swatch-group/,fullcontact_652,FALSE
http://www.forbes.com/companies/posco/,fullcontact_1428,FALSE
http://www.forbes.com/companies/talanx/,fullcontact_1206,FALSE
http://www.forbes.com/companies/transocean/,fullcontact_477,FALSE
http://www.forbes.com/companies/prysmian/,fullcontact_590,FALSE
http://www.forbes.com/companies/china-resources-power/,fullcontact_1150,FALSE
http://www.forbes.com/companies/jacobs-engineering/,fullcontact_696,FALSE
http://www.forbes.com/companies/axa-group/,fullcontact_50,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_688,FALSE
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_669,TRUE
http://www.forbes.com/companies/ebay/,fullcontact_278,TRUE
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_748,FALSE
http://www.forbes.com/companies/shikoku-bank/,fullcontact_1943,FALSE
http://www.forbes.com/companies/halyk-bank/,fullcontact_1247,FALSE
http://www.forbes.com/companies/mitsubishi-motors/,fullcontact_113,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_1754,FALSE
http://www.forbes.com/companies/supervalu/,fullcontact_1062,FALSE
http://www.forbes.com/companies/coca-cola/,fullcontact_222,TRUE
http://www.forbes.com/companies/areva/,fullcontact_106,TRUE
http://www.forbes.com/companies/suzuki-motor/,fullcontact_688,FALSE
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_46,TRUE
http://www.forbes.com/companies/ioi-group/,fullcontact_1886,FALSE
http://www.forbes.com/companies/cr-bard/,fullcontact_236,TRUE
http://www.forbes.com/companies/akzo-nobel/,fullcontact_1490,FALSE
http://www.forbes.com/companies/laurentian-bank/,fullcontact_1681,FALSE
http://www.forbes.com/companies/laurentian-bank/,fullcontact_1155,FALSE
http://www.forbes.com/companies/priceline/,fullcontact_600,TRUE
http://www.forbes.com/companies/america-movil/,fullcontact_88,TRUE
http://www.forbes.com/companies/axa-group/,fullcontact_115,FALSE
http://www.forbes.com/companies/andritz/,fullcontact_1381,FALSE
http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,fullcontact_131,FALSE
http://www.forbes.com/companies/nabors-industries/,fullcontact_1631,FALSE
http://www.forbes.com/companies/acciona/,fullcontact_1937,FALSE
http://www.forbes.com/companies/hormel-foods/,fullcontact_387,TRUE
http://www.forbes.com/companies/acciona/,fullcontact_1926,FALSE
http://www.forbes.com/companies/bank-of-iwate/,fullcontact_136,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_1767,FALSE
http://www.forbes.com/companies/arkema/,fullcontact_81,FALSE
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_690,FALSE
http://www.forbes.com/companies/cr-bard/,fullcontact_1130,FALSE
http://www.forbes.com/companies/rtl-group/,fullcontact_623,FALSE
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_541,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_49,FALSE
http://www.forbes.com/companies/taisei/,fullcontact_748,FALSE
http://www.forbes.com/companies/national-bank-of-canada/,fullcontact_1479,FALSE
http://www.forbes.com/companies/altera/,fullcontact_1157,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_661,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_569,FALSE
http://www.forbes.com/companies/tim-hortons/,fullcontact_745,TRUE
http://www.forbes.com/companies/capgemini/,fullcontact_1639,FALSE
http://www.forbes.com/companies/abu-dhabi-commercial/,fullcontact_1138,FALSE
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_541,FALSE
http://www.forbes.com/companies/alpha-bank/,fullcontact_1964,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_852,FALSE
http://www.forbes.com/companies/coach/,fullcontact_1707,FALSE
http://www.forbes.com/companies/joyo-bank/,fullcontact_22,FALSE
http://www.forbes.com/companies/aryzta/,fullcontact_43,FALSE
http://www.forbes.com/companies/petsmart/,fullcontact_803,FALSE
http://www.forbes.com/companies/air-liquide/,fullcontact_50,FALSE
http://www.forbes.com/companies/keyence/,fullcontact_450,FALSE
http://www.forbes.com/companies/eon/,fullcontact_158,FALSE
http://www.forbes.com/companies/kyocera/,fullcontact_454,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_712,FALSE
http://www.forbes.com/companies/scana/,fullcontact_1780,FALSE
http://www.forbes.com/companies/swatch-group/,fullcontact_661,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_110,FALSE
http://www.forbes.com/companies/orient/,fullcontact_558,FALSE
http://www.forbes.com/companies/anadolu-efes/,fullcontact_1922,FALSE
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_284,FALSE
http://www.forbes.com/companies/humana/,fullcontact_1236,FALSE
http://www.forbes.com/companies/infineon-technologies/,fullcontact_905,FALSE
http://www.forbes.com/companies/smiths-group/,fullcontact_709,FALSE
http://www.forbes.com/companies/transocean/,fullcontact_1941,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_549,FALSE
http://www.forbes.com/companies/sony/,fullcontact_1947,FALSE
http://www.forbes.com/companies/banco-santander/,fullcontact_646,TRUE
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1856,FALSE
http://www.forbes.com/companies/iss/,fullcontact_433,TRUE
http://www.forbes.com/companies/toppan-printing/,fullcontact_1474,FALSE
http://www.forbes.com/companies/xilinx/,fullcontact_835,TRUE
http://www.forbes.com/companies/sekisui-house/,fullcontact_666,FALSE
http://www.forbes.com/companies/cemex/,fullcontact_202,TRUE
http://www.forbes.com/companies/hikvision/,fullcontact_1538,FALSE
http://www.forbes.com/companies/huntsman/,fullcontact_1238,FALSE
http://www.forbes.com/companies/nikon/,fullcontact_538,FALSE
http://www.forbes.com/companies/mitsubishi-motors/,fullcontact_515,TRUE
http://www.forbes.com/companies/genworth-financial/,fullcontact_201,FALSE
http://www.forbes.com/companies/progressive/,fullcontact_859,FALSE
http://www.forbes.com/companies/delek-group/,fullcontact_1033,FALSE
http://www.forbes.com/companies/henry-schein/,fullcontact_1782,FALSE
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_135,FALSE
http://www.forbes.com/companies/china-mobile/,fullcontact_198,FALSE
http://www.forbes.com/companies/nidec/,fullcontact_541,FALSE
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_429,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_1941,FALSE
http://www.forbes.com/companies/g4s/,fullcontact_1897,FALSE
http://www.forbes.com/companies/juroku-bank/,fullcontact_22,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_135,TRUE
http://www.forbes.com/companies/mizrahi-tefahot-bank/,fullcontact_1537,FALSE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_852,FALSE
http://www.forbes.com/companies/land-securities-group/,fullcontact_472,TRUE
http://www.forbes.com/companies/all-nippon-airways/,fullcontact_1096,FALSE
http://www.forbes.com/companies/anadolu-efes/,fullcontact_1123,FALSE
http://www.forbes.com/companies/andritz/,fullcontact_1904,FALSE
http://www.forbes.com/companies/maybank/,fullcontact_495,TRUE
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_410,TRUE
http://www.forbes.com/companies/pall/,fullcontact_45,FALSE
http://www.forbes.com/companies/broadcom/,fullcontact_171,TRUE
http://www.forbes.com/companies/lg-display/,fullcontact_477,TRUE
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_1858,FALSE
http://www.forbes.com/companies/bbmg/,fullcontact_153,FALSE
http://www.forbes.com/companies/sbi-holdings/,fullcontact_690,FALSE
http://www.forbes.com/companies/stryker/,fullcontact_1328,FALSE
http://www.forbes.com/companies/bank-of-nagoya/,fullcontact_135,FALSE
http://www.forbes.com/companies/sojitz/,fullcontact_690,FALSE
http://www.forbes.com/companies/bmw-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/anhui-conch-cement/,fullcontact_1540,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_258,FALSE
http://www.forbes.com/companies/caesars-entertainment/,fullcontact_183,TRUE
http://www.forbes.com/companies/wipro/,fullcontact_822,TRUE
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_1549,FALSE
http://www.forbes.com/companies/flowserve/,fullcontact_322,TRUE
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_1129,FALSE
http://www.forbes.com/companies/repsol-ypf/,fullcontact_1570,FALSE
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_620,TRUE
http://www.forbes.com/companies/mechel/,fullcontact_499,TRUE
http://www.forbes.com/companies/baloise-group/,fullcontact_130,TRUE
http://www.forbes.com/companies/mgm-resorts/,fullcontact_510,TRUE
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_1145,FALSE
http://www.forbes.com/companies/kroger/,fullcontact_1704,FALSE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,TRUE
http://www.forbes.com/companies/icici-bank/,fullcontact_1005,FALSE
http://www.forbes.com/companies/inter-rao/,fullcontact_424,TRUE
http://www.forbes.com/companies/encana/,fullcontact_289,FALSE
http://www.forbes.com/companies/fairfax-financial/,fullcontact_551,FALSE
http://www.forbes.com/companies/polaris-industries/,fullcontact_1380,FALSE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_248,FALSE
http://www.forbes.com/companies/pko-bank-polski/,fullcontact_923,FALSE
http://www.forbes.com/companies/sca/,fullcontact_1405,FALSE
http://www.forbes.com/companies/kagoshima-bank/,fullcontact_450,FALSE
http://www.forbes.com/companies/capgemini/,fullcontact_196,FALSE
http://www.forbes.com/companies/nordstrom/,fullcontact_1446,TRUE
http://www.forbes.com/companies/sumitomo-metal-mining/,fullcontact_1947,FALSE
http://www.forbes.com/companies/talisman-energy/,fullcontact_723,FALSE
http://www.forbes.com/companies/volkswagen-group/,fullcontact_1462,FALSE
http://www.forbes.com/companies/bce/,fullcontact_142,TRUE
http://www.forbes.com/companies/general-dynamics/,fullcontact_799,FALSE
http://www.forbes.com/companies/suning-appliance/,fullcontact_1143,FALSE
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_32,TRUE
http://www.forbes.com/companies/china-national-building/,fullcontact_208,FALSE
http://www.forbes.com/companies/couche-tard/,fullcontact_186,FALSE
http://www.forbes.com/companies/henry-schein/,fullcontact_375,TRUE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_130,FALSE
http://www.forbes.com/companies/nelnet/,fullcontact_532,TRUE
http://www.forbes.com/companies/danone/,fullcontact_251,FALSE
http://www.forbes.com/companies/abertis/,fullcontact_49,FALSE
http://www.forbes.com/companies/sumitomo-corp/,fullcontact_1943,FALSE
http://www.forbes.com/companies/capitaland/,fullcontact_404,FALSE
http://www.forbes.com/companies/barclays/,fullcontact_137,TRUE
http://www.forbes.com/companies/transcanada/,fullcontact_717,FALSE
http://www.forbes.com/companies/verisign/,fullcontact_455,FALSE
http://www.forbes.com/companies/li-fung/,fullcontact_1835,FALSE
http://www.forbes.com/companies/health-care-reit/,fullcontact_1747,FALSE
http://www.forbes.com/companies/dp-world/,fullcontact_269,TRUE
http://www.forbes.com/companies/eiffage/,fullcontact_832,FALSE
http://www.forbes.com/companies/anadarko-petroleum/,fullcontact_1799,FALSE
http://www.forbes.com/companies/saputo/,fullcontact_1156,FALSE
http://www.forbes.com/companies/td-holdings/,fullcontact_901,FALSE
http://www.forbes.com/companies/aflac/,fullcontact_59,TRUE
http://www.forbes.com/companies/citigroup/,fullcontact_82,FALSE
http://www.forbes.com/companies/talisman-energy/,fullcontact_745,FALSE
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_149,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_712,FALSE
http://www.forbes.com/companies/suzuken/,fullcontact_1947,FALSE
http://www.forbes.com/companies/tyco-international/,fullcontact_734,FALSE
http://www.forbes.com/companies/banco-bradesco/,fullcontact_1641,FALSE
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_688,FALSE
http://www.forbes.com/companies/tui/,fullcontact_757,TRUE
http://www.forbes.com/companies/asustek-computer/,fullcontact_1630,FALSE
http://www.forbes.com/companies/valeant-pharmaceuticals/,fullcontact_805,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_1229,FALSE
http://www.forbes.com/companies/acciona/,fullcontact_49,TRUE
http://www.forbes.com/companies/siemens/,fullcontact_844,FALSE
http://www.forbes.com/companies/tdk/,fullcontact_603,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_673,FALSE
http://www.forbes.com/companies/ashland/,fullcontact_111,TRUE
http://www.forbes.com/companies/mondelez-international/,fullcontact_728,FALSE
http://www.forbes.com/companies/thales/,fullcontact_227,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_428,TRUE
http://www.forbes.com/companies/ackermans-van-haaren/,fullcontact_1414,FALSE
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_618,TRUE
http://www.forbes.com/companies/mastercard/,fullcontact_369,FALSE
http://www.forbes.com/companies/industries-qatar/,fullcontact_415,FALSE
http://www.forbes.com/companies/turkish-airlines/,fullcontact_759,FALSE
http://www.forbes.com/companies/shiseido/,fullcontact_668,FALSE
http://www.forbes.com/companies/t-rowe-price/,fullcontact_1770,FALSE
http://www.forbes.com/companies/odakyu-electric-railway/,fullcontact_558,FALSE
http://www.forbes.com/companies/eaton/,fullcontact_277,TRUE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_131,FALSE
http://www.forbes.com/companies/dte-energy/,fullcontact_273,TRUE
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_1643,FALSE
http://www.forbes.com/companies/arkema/,fullcontact_107,TRUE
http://www.forbes.com/companies/mattel/,fullcontact_1393,FALSE
http://www.forbes.com/companies/oil-gas-development/,fullcontact_1419,FALSE
http://www.forbes.com/companies/csl/,fullcontact_242,FALSE
http://www.forbes.com/companies/grifols/,fullcontact_28,FALSE
http://www.forbes.com/companies/mosaic/,fullcontact_521,TRUE
http://www.forbes.com/companies/aegon/,fullcontact_1410,FALSE
http://www.forbes.com/companies/empire/,fullcontact_288,TRUE
http://www.forbes.com/companies/smurfit-kappa-group/,fullcontact_1241,FALSE
http://www.forbes.com/companies/joy-global/,fullcontact_444,TRUE
http://www.forbes.com/companies/harris/,fullcontact_18,TRUE
http://www.forbes.com/companies/michelin-group/,fullcontact_1656,FALSE
http://www.forbes.com/companies/securitas/,fullcontact_679,FALSE
http://www.forbes.com/companies/brown-forman/,fullcontact_173,TRUE
