id1,id2,label
http://www.forbes.com/companies/yuexiu-property/,fullcontact_569,FALSE
http://www.forbes.com/companies/musashino-bank/,fullcontact_513,FALSE
http://www.forbes.com/companies/capgemini/,fullcontact_196,FALSE
http://www.forbes.com/companies/sumitomo-electric/,fullcontact_688,FALSE
http://www.forbes.com/companies/iyo-bank/,fullcontact_1142,FALSE
http://www.forbes.com/companies/novozymes/,fullcontact_891,FALSE
http://www.forbes.com/companies/cheung-kong-holdings/,fullcontact_214,FALSE
http://www.forbes.com/companies/lindt-sprungli/,fullcontact_470,FALSE
http://www.forbes.com/companies/gf-securities/,fullcontact_1863,FALSE
http://www.forbes.com/companies/sk-holdings/,fullcontact_945,FALSE
http://www.forbes.com/companies/aviva/,fullcontact_124,TRUE
http://www.forbes.com/companies/swiss-re/,fullcontact_661,FALSE
http://www.forbes.com/companies/orica/,fullcontact_564,TRUE
http://www.forbes.com/companies/sca/,fullcontact_710,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_45,TRUE
http://www.forbes.com/companies/chiba-bank/,fullcontact_80,FALSE
http://www.forbes.com/companies/couche-tard/,fullcontact_1754,FALSE
http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,fullcontact_131,FALSE
http://www.forbes.com/companies/hellenic-petroleum/,fullcontact_1178,FALSE
http://www.forbes.com/companies/aareal-bank/,fullcontact_958,FALSE
http://www.forbes.com/companies/cathay-financial/,fullcontact_283,FALSE
http://www.forbes.com/companies/kyocera/,fullcontact_454,FALSE
http://www.forbes.com/companies/merck/,fullcontact_1460,FALSE
http://www.forbes.com/companies/lkq/,fullcontact_481,TRUE
http://www.forbes.com/companies/dubai-islamic-bank/,fullcontact_1729,FALSE
http://www.forbes.com/companies/gannett/,fullcontact_338,TRUE
http://www.forbes.com/companies/fast-retailing/,fullcontact_313,FALSE
http://www.forbes.com/companies/sodexo/,fullcontact_686,FALSE
http://www.forbes.com/companies/lig-insurance/,fullcontact_95,FALSE
http://www.forbes.com/companies/canadian-natural-resources/,fullcontact_219,FALSE
http://www.forbes.com/companies/komatsu/,fullcontact_450,FALSE
http://www.forbes.com/companies/citic-securities/,fullcontact_208,FALSE
http://www.forbes.com/companies/sasol/,fullcontact_644,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_1448,FALSE
http://www.forbes.com/companies/areva/,fullcontact_106,TRUE
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_537,TRUE
http://www.forbes.com/companies/skf-group/,fullcontact_1301,FALSE
http://www.forbes.com/companies/grupo-aval/,fullcontact_365,FALSE
http://www.forbes.com/companies/empire/,fullcontact_290,FALSE
http://www.forbes.com/companies/fairfax-financial/,fullcontact_551,FALSE
http://www.forbes.com/companies/axis-bank/,fullcontact_80,FALSE
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_507,FALSE
http://www.forbes.com/companies/bcv-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/capitaland/,fullcontact_404,FALSE
http://www.forbes.com/companies/catlin-group/,fullcontact_215,FALSE
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_1840,FALSE
http://www.forbes.com/companies/kagoshima-bank/,fullcontact_450,FALSE
http://www.forbes.com/companies/barrick-gold/,fullcontact_172,FALSE
http://www.forbes.com/companies/idbi-bank/,fullcontact_234,FALSE
http://www.forbes.com/companies/csn/,fullcontact_242,FALSE
http://www.forbes.com/companies/sino-land/,fullcontact_708,FALSE
http://www.forbes.com/companies/reliance-industries/,fullcontact_1396,FALSE
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_482,TRUE
http://www.forbes.com/companies/tauron-group/,fullcontact_1501,FALSE
http://www.forbes.com/companies/canara-bank/,fullcontact_187,TRUE
http://www.forbes.com/companies/huntsman/,fullcontact_866,TRUE
http://www.forbes.com/companies/christian-dior/,fullcontact_1419,FALSE
http://www.forbes.com/companies/acciona/,fullcontact_49,TRUE
http://www.forbes.com/companies/parmalat/,fullcontact_261,FALSE
http://www.forbes.com/companies/komatsu/,fullcontact_454,FALSE
http://www.forbes.com/companies/tokyo-electric-power/,fullcontact_748,FALSE
http://www.forbes.com/companies/li-fung/,fullcontact_1835,FALSE
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_1858,FALSE
http://www.forbes.com/companies/micron-technology/,fullcontact_511,TRUE
http://www.forbes.com/companies/daikin-industries/,fullcontact_1831,FALSE
http://www.forbes.com/companies/kesko/,fullcontact_874,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_135,FALSE
http://www.forbes.com/companies/blackrock/,fullcontact_528,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_1549,FALSE
http://www.forbes.com/companies/petrobras/,fullcontact_1369,FALSE
http://www.forbes.com/companies/e-l-financial/,fullcontact_10,TRUE
http://www.forbes.com/companies/china-merchants-holdings/,fullcontact_198,FALSE
http://www.forbes.com/companies/koc-holding/,fullcontact_165,FALSE
http://www.forbes.com/companies/cemex/,fullcontact_202,TRUE
http://www.forbes.com/companies/tyco-international/,fullcontact_734,FALSE
http://www.forbes.com/companies/akzo-nobel/,fullcontact_67,TRUE
http://www.forbes.com/companies/cerner/,fullcontact_1082,FALSE
http://www.forbes.com/companies/aia-group/,fullcontact_1184,FALSE
http://www.forbes.com/companies/suzuken/,fullcontact_1943,FALSE
http://www.forbes.com/companies/vedanta-resources/,fullcontact_857,FALSE
http://www.forbes.com/companies/kt-corp/,fullcontact_1742,FALSE
http://www.forbes.com/companies/china-citic-bank/,fullcontact_208,FALSE
http://www.forbes.com/companies/sharp/,fullcontact_884,FALSE
http://www.forbes.com/companies/garmin/,fullcontact_1335,FALSE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_470,FALSE
http://www.forbes.com/companies/ingersoll-rand/,fullcontact_4,TRUE
http://www.forbes.com/companies/bank-of-iwate/,fullcontact_136,FALSE
http://www.forbes.com/companies/atlas-copco/,fullcontact_1488,FALSE
http://www.forbes.com/companies/lotte-shopping/,fullcontact_353,FALSE
http://www.forbes.com/companies/supervalu/,fullcontact_708,TRUE
http://www.forbes.com/companies/petsmart/,fullcontact_584,TRUE
http://www.forbes.com/companies/valeo/,fullcontact_783,FALSE
http://www.forbes.com/companies/bank-of-america/,fullcontact_136,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_711,TRUE
http://www.forbes.com/companies/microsoft/,fullcontact_1116,FALSE
http://www.forbes.com/companies/bharat-heavy-electricals/,fullcontact_1588,FALSE
http://www.forbes.com/companies/cit-group/,fullcontact_1854,FALSE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_1445,FALSE
http://www.forbes.com/companies/air-liquide/,fullcontact_68,FALSE
http://www.forbes.com/companies/wm-morrison-supermarkets/,fullcontact_1323,FALSE
http://www.forbes.com/companies/cemig/,fullcontact_285,FALSE
http://www.forbes.com/companies/itc/,fullcontact_1581,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_122,FALSE
http://www.forbes.com/companies/dongfeng-motor-group/,fullcontact_583,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_131,FALSE
http://www.forbes.com/companies/iberdrola/,fullcontact_414,FALSE
http://www.forbes.com/companies/parker-hannifin/,fullcontact_1861,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_688,FALSE
http://www.forbes.com/companies/sun-life-financial/,fullcontact_1654,FALSE
http://www.forbes.com/companies/great-wall-motor/,fullcontact_347,FALSE
http://www.forbes.com/companies/christian-dior/,fullcontact_1639,FALSE
http://www.forbes.com/companies/oreilly-automotive/,fullcontact_894,FALSE
http://www.forbes.com/companies/standard-bank-group/,fullcontact_644,FALSE
http://www.forbes.com/companies/areva/,fullcontact_68,FALSE
http://www.forbes.com/companies/inditex/,fullcontact_1124,FALSE
http://www.forbes.com/companies/eqt/,fullcontact_636,FALSE
http://www.forbes.com/companies/acciona/,fullcontact_1278,FALSE
http://www.forbes.com/companies/bank-of-greece/,fullcontact_136,FALSE
http://www.forbes.com/companies/reliance-industries/,fullcontact_828,FALSE
http://www.forbes.com/companies/mastercard/,fullcontact_369,FALSE
http://www.forbes.com/companies/laurentian-bank/,fullcontact_1681,FALSE
http://www.forbes.com/companies/publicis-groupe/,fullcontact_1371,FALSE
http://www.forbes.com/companies/bank-of-america/,fullcontact_135,FALSE
http://www.forbes.com/companies/sandvik/,fullcontact_679,FALSE
http://www.forbes.com/companies/sinohydro-group/,fullcontact_1143,FALSE
http://www.forbes.com/companies/pembina-pipeline/,fullcontact_108,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_712,FALSE
http://www.forbes.com/companies/hermes-international/,fullcontact_12,TRUE
http://www.forbes.com/companies/toyota-boshoku/,fullcontact_1592,FALSE
http://www.forbes.com/companies/genuine-parts/,fullcontact_1067,FALSE
http://www.forbes.com/companies/lawson/,fullcontact_924,TRUE
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_669,TRUE
http://www.forbes.com/companies/amcor/,fullcontact_52,FALSE
http://www.forbes.com/companies/china-mobile/,fullcontact_1150,FALSE
http://www.forbes.com/companies/sbi-holdings/,fullcontact_688,FALSE
http://www.forbes.com/companies/petronas-gas/,fullcontact_1537,FALSE
http://www.forbes.com/companies/public-storage/,fullcontact_609,FALSE
http://www.forbes.com/companies/cp-all/,fullcontact_1426,FALSE
http://www.forbes.com/companies/vinci/,fullcontact_788,FALSE
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_1276,FALSE
http://www.forbes.com/companies/icici-bank/,fullcontact_145,FALSE
http://www.forbes.com/companies/kubota/,fullcontact_461,FALSE
http://www.forbes.com/companies/tata-steel/,fullcontact_1148,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_1368,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_230,FALSE
http://www.forbes.com/companies/hutchison-whampoa/,fullcontact_1148,FALSE
http://www.forbes.com/companies/united-parcel-service/,fullcontact_1299,FALSE
http://www.forbes.com/companies/securitas/,fullcontact_679,FALSE
http://www.forbes.com/companies/first-republic-bank/,fullcontact_320,TRUE
http://www.forbes.com/companies/cgi-group/,fullcontact_1488,FALSE
http://www.forbes.com/companies/sime-darby/,fullcontact_1240,FALSE
http://www.forbes.com/companies/agrium/,fullcontact_892,FALSE
http://www.forbes.com/companies/great-wall-technology/,fullcontact_322,FALSE
http://www.forbes.com/companies/scor/,fullcontact_1643,FALSE
http://www.forbes.com/companies/kubota/,fullcontact_450,FALSE
http://www.forbes.com/companies/air-france-klm/,fullcontact_509,TRUE
http://www.forbes.com/companies/falabella/,fullcontact_310,TRUE
http://www.forbes.com/companies/harbinger-group/,fullcontact_1118,FALSE
http://www.forbes.com/companies/progressive/,fullcontact_241,FALSE
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_1044,FALSE
http://www.forbes.com/companies/humana/,fullcontact_1236,FALSE
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_1947,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_986,FALSE
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_1650,FALSE
http://www.forbes.com/companies/national-bank-of-canada/,fullcontact_1479,FALSE
http://www.forbes.com/companies/abertis/,fullcontact_45,FALSE
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_1490,FALSE
http://www.forbes.com/companies/bank-danamon-indonesia/,fullcontact_1588,FALSE
http://www.forbes.com/companies/aes/,fullcontact_694,FALSE
http://www.forbes.com/companies/icici-bank/,fullcontact_1884,FALSE
http://www.forbes.com/companies/kroger/,fullcontact_1704,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_983,TRUE
http://www.forbes.com/companies/td-holdings/,fullcontact_901,FALSE
http://www.forbes.com/companies/allahabad-bank/,fullcontact_1028,FALSE
http://www.forbes.com/companies/brunswick/,fullcontact_174,TRUE
http://www.forbes.com/companies/red-electrica/,fullcontact_1014,FALSE
http://www.forbes.com/companies/aia-group/,fullcontact_47,FALSE
http://www.forbes.com/companies/baloise-group/,fullcontact_130,TRUE
http://www.forbes.com/companies/amadeus-it-holdings/,fullcontact_47,FALSE
http://www.forbes.com/companies/canadian-tire/,fullcontact_1044,FALSE
http://www.forbes.com/companies/hyosung/,fullcontact_1220,FALSE
http://www.forbes.com/companies/sun-life-financial/,fullcontact_647,FALSE
http://www.forbes.com/companies/axa-group/,fullcontact_115,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_549,FALSE
http://www.forbes.com/companies/asml-holding/,fullcontact_1676,FALSE
http://www.forbes.com/companies/singtel/,fullcontact_307,FALSE
http://www.forbes.com/companies/tomony-holdings/,fullcontact_748,FALSE
http://www.forbes.com/companies/abertis/,fullcontact_49,FALSE
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_1423,FALSE
http://www.forbes.com/companies/atos/,fullcontact_228,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_201,FALSE
http://www.forbes.com/companies/orient/,fullcontact_558,FALSE
http://www.forbes.com/companies/air-france-klm/,fullcontact_106,FALSE
http://www.forbes.com/companies/hormel-foods/,fullcontact_1217,FALSE
http://www.forbes.com/companies/jsw-steel/,fullcontact_1065,FALSE
http://www.forbes.com/companies/transocean/,fullcontact_1671,FALSE
http://www.forbes.com/companies/autozone/,fullcontact_977,FALSE
http://www.forbes.com/companies/westpac-banking/,fullcontact_1480,FALSE
http://www.forbes.com/companies/stora-enso/,fullcontact_1023,FALSE
http://www.forbes.com/companies/china-coal-energy/,fullcontact_555,FALSE
http://www.forbes.com/companies/glencore-international/,fullcontact_345,FALSE
http://www.forbes.com/companies/hdfc/,fullcontact_371,FALSE
http://www.forbes.com/companies/autozone/,fullcontact_408,FALSE
http://www.forbes.com/companies/ross-stores/,fullcontact_632,TRUE
http://www.forbes.com/companies/sbi-holdings/,fullcontact_690,FALSE
http://www.forbes.com/companies/suntory-beverage-food/,fullcontact_666,FALSE
http://www.forbes.com/companies/ubi-banca/,fullcontact_764,TRUE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1448,TRUE
http://www.forbes.com/companies/ventas/,fullcontact_793,FALSE
http://www.forbes.com/companies/saputo/,fullcontact_1585,FALSE
http://www.forbes.com/companies/osaka-gas/,fullcontact_558,FALSE
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_748,FALSE
http://www.forbes.com/companies/enel/,fullcontact_293,FALSE
http://www.forbes.com/companies/china-resources-power/,fullcontact_198,FALSE
http://www.forbes.com/companies/repsol-ypf/,fullcontact_962,FALSE
http://www.forbes.com/companies/infineon-technologies/,fullcontact_905,FALSE
http://www.forbes.com/companies/cielo/,fullcontact_1611,FALSE
http://www.forbes.com/companies/fonciere-des-regions/,fullcontact_325,TRUE
http://www.forbes.com/companies/baxter-international/,fullcontact_253,FALSE
http://www.forbes.com/companies/scana/,fullcontact_1780,FALSE
http://www.forbes.com/companies/tripadvisor/,fullcontact_1801,FALSE
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_1847,FALSE
http://www.forbes.com/companies/swatch-group/,fullcontact_652,FALSE
http://www.forbes.com/companies/shandong-iron-and-steel/,fullcontact_1143,FALSE
http://www.forbes.com/companies/glencore-international/,fullcontact_1522,FALSE
http://www.forbes.com/companies/eiffage/,fullcontact_832,FALSE
http://www.forbes.com/companies/norfolk-southern/,fullcontact_551,TRUE
http://www.forbes.com/companies/ralph-lauren/,fullcontact_1533,FALSE
http://www.forbes.com/companies/iberdrola/,fullcontact_423,FALSE
http://www.forbes.com/companies/taisei/,fullcontact_748,FALSE
http://www.forbes.com/companies/invesco/,fullcontact_430,FALSE
http://www.forbes.com/companies/ace/,fullcontact_109,FALSE
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_136,FALSE
http://www.forbes.com/companies/skf-group/,fullcontact_1296,FALSE
http://www.forbes.com/companies/agrium/,fullcontact_115,FALSE
http://www.forbes.com/companies/eni/,fullcontact_748,FALSE
http://www.forbes.com/companies/toray-industries/,fullcontact_1883,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_1007,FALSE
http://www.forbes.com/companies/hitachi/,fullcontact_382,TRUE
http://www.forbes.com/companies/hormel-foods/,fullcontact_387,TRUE
http://www.forbes.com/companies/bunzl/,fullcontact_175,FALSE
http://www.forbes.com/companies/sistema/,fullcontact_1139,FALSE
http://www.forbes.com/companies/rwe-group/,fullcontact_1269,FALSE
http://www.forbes.com/companies/mediatek/,fullcontact_1966,FALSE
http://www.forbes.com/companies/clp-holdings/,fullcontact_241,FALSE
http://www.forbes.com/companies/verisign/,fullcontact_455,FALSE
http://www.forbes.com/companies/saputo/,fullcontact_1399,FALSE
http://www.forbes.com/companies/toyota-industries/,fullcontact_748,FALSE
http://www.forbes.com/companies/broadcom/,fullcontact_1308,FALSE
http://www.forbes.com/companies/caesars-entertainment/,fullcontact_183,TRUE
http://www.forbes.com/companies/ing-group/,fullcontact_1886,FALSE
http://www.forbes.com/companies/sca/,fullcontact_650,TRUE
http://www.forbes.com/companies/koc-holding/,fullcontact_572,FALSE
http://www.forbes.com/companies/chiba-bank/,fullcontact_187,FALSE
http://www.forbes.com/companies/bank-of-nanjing/,fullcontact_852,FALSE
http://www.forbes.com/companies/sasol/,fullcontact_648,TRUE
http://www.forbes.com/companies/teck-resources/,fullcontact_1941,FALSE
http://www.forbes.com/companies/nokia/,fullcontact_533,FALSE
http://www.forbes.com/companies/nippon-tel-tel/,fullcontact_538,FALSE
http://www.forbes.com/companies/shimizu/,fullcontact_666,FALSE
http://www.forbes.com/companies/asustek-computer/,fullcontact_640,FALSE
http://www.forbes.com/companies/indian-bank/,fullcontact_697,FALSE
http://www.forbes.com/companies/transcanada/,fullcontact_723,FALSE
http://www.forbes.com/companies/g4s/,fullcontact_1897,FALSE
http://www.forbes.com/companies/talisman-energy/,fullcontact_723,FALSE
http://www.forbes.com/companies/krung-thai-bank/,fullcontact_449,FALSE
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_690,FALSE
http://www.forbes.com/companies/banca-carige/,fullcontact_1483,FALSE
http://www.forbes.com/companies/tesla-motors/,fullcontact_1346,FALSE
http://www.forbes.com/companies/chiba-bank/,fullcontact_225,FALSE
http://www.forbes.com/companies/nintendo/,fullcontact_1095,FALSE
http://www.forbes.com/companies/byd/,fullcontact_119,FALSE
http://www.forbes.com/companies/borgwarner/,fullcontact_163,FALSE
http://www.forbes.com/companies/corporation-bank/,fullcontact_1201,FALSE
http://www.forbes.com/companies/terumo/,fullcontact_748,FALSE
http://www.forbes.com/companies/yahoo/,fullcontact_1531,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_187,FALSE
http://www.forbes.com/companies/beam/,fullcontact_302,FALSE
http://www.forbes.com/companies/hikvision/,fullcontact_379,TRUE
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_1516,TRUE
http://www.forbes.com/companies/oracle/,fullcontact_562,FALSE
http://www.forbes.com/companies/steel-authority-of-india/,fullcontact_1734,FALSE
http://www.forbes.com/companies/bank-of-china/,fullcontact_852,TRUE
http://www.forbes.com/companies/mondelez-international/,fullcontact_728,FALSE
http://www.forbes.com/companies/shanghai-international-port/,fullcontact_1129,FALSE
http://www.forbes.com/companies/sumitomo-corp/,fullcontact_1943,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,fullcontact_666,FALSE
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_261,TRUE
http://www.forbes.com/companies/altria-group/,fullcontact_47,FALSE
http://www.forbes.com/companies/rexel/,fullcontact_17,FALSE
http://www.forbes.com/companies/accor/,fullcontact_81,FALSE
http://www.forbes.com/companies/oi/,fullcontact_1842,FALSE
http://www.forbes.com/companies/china-international-marine/,fullcontact_208,FALSE
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_118,FALSE
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,fullcontact_828,FALSE
http://www.forbes.com/companies/coach/,fullcontact_1707,FALSE
http://www.forbes.com/companies/sun-art-retail-group/,fullcontact_100,FALSE
http://www.forbes.com/companies/colruyt/,fullcontact_1612,FALSE
http://www.forbes.com/companies/dexia/,fullcontact_1037,FALSE
http://www.forbes.com/companies/united-technologies/,fullcontact_1175,FALSE
http://www.forbes.com/companies/ca/,fullcontact_181,TRUE
http://www.forbes.com/companies/cerner/,fullcontact_206,TRUE
http://www.forbes.com/companies/nikon/,fullcontact_538,FALSE
http://www.forbes.com/companies/halyk-bank/,fullcontact_1247,FALSE
http://www.forbes.com/companies/nestle/,fullcontact_22,FALSE
http://www.forbes.com/companies/lotte-shopping/,fullcontact_813,FALSE
http://www.forbes.com/companies/altera/,fullcontact_1381,FALSE
http://www.forbes.com/companies/towers-watson/,fullcontact_297,FALSE
http://www.forbes.com/companies/bouygues/,fullcontact_1230,FALSE
http://www.forbes.com/companies/bbmg/,fullcontact_153,FALSE
http://www.forbes.com/companies/transcanada/,fullcontact_745,FALSE
http://www.forbes.com/companies/nsk/,fullcontact_546,FALSE
http://www.forbes.com/companies/mediolanum/,fullcontact_1668,FALSE
http://www.forbes.com/companies/shiga-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/qualcomm/,fullcontact_613,TRUE
http://www.forbes.com/companies/publicis-groupe/,fullcontact_609,TRUE
http://www.forbes.com/companies/petsmart/,fullcontact_803,FALSE
http://www.forbes.com/companies/csl/,fullcontact_242,FALSE
http://www.forbes.com/companies/tullow-oil/,fullcontact_758,TRUE
http://www.forbes.com/companies/allahabad-bank/,fullcontact_80,FALSE
http://www.forbes.com/companies/ioi-group/,fullcontact_1886,FALSE
http://www.forbes.com/companies/vienna-insurance-group/,fullcontact_1589,FALSE
http://www.forbes.com/companies/quest-diagnostics/,fullcontact_577,FALSE
http://www.forbes.com/companies/dbs-group/,fullcontact_1033,FALSE
http://www.forbes.com/companies/solvay/,fullcontact_655,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_47,FALSE
http://www.forbes.com/companies/tata-motors/,fullcontact_1148,FALSE
http://www.forbes.com/companies/konica-minolta/,fullcontact_595,FALSE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_852,FALSE
http://www.forbes.com/companies/posco/,fullcontact_1428,FALSE
http://www.forbes.com/companies/arab-bank/,fullcontact_80,FALSE
http://www.forbes.com/companies/evonik/,fullcontact_1210,FALSE
http://www.forbes.com/companies/gazprom/,fullcontact_1176,FALSE
http://www.forbes.com/companies/vivendi/,fullcontact_788,FALSE
http://www.forbes.com/companies/ackermans-van-haaren/,fullcontact_1414,FALSE
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_712,FALSE
http://www.forbes.com/companies/silver-wheaton/,fullcontact_674,FALSE
http://www.forbes.com/companies/progressive/,fullcontact_859,FALSE
http://www.forbes.com/companies/neste-oil/,fullcontact_545,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_776,TRUE
http://www.forbes.com/companies/cnp-assurances/,fullcontact_221,TRUE
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_690,FALSE
http://www.forbes.com/companies/antero-resources/,fullcontact_1208,FALSE
http://www.forbes.com/companies/cnooc/,fullcontact_1150,FALSE
http://www.forbes.com/companies/sampo/,fullcontact_1064,FALSE
http://www.forbes.com/companies/city-national/,fullcontact_184,FALSE
http://www.forbes.com/companies/talisman-energy/,fullcontact_745,FALSE
http://www.forbes.com/companies/ball/,fullcontact_275,FALSE
http://www.forbes.com/companies/dassault-aviation/,fullcontact_262,FALSE
http://www.forbes.com/companies/lg-display/,fullcontact_477,TRUE
http://www.forbes.com/companies/indian-bank/,fullcontact_1233,FALSE
http://www.forbes.com/companies/china-taiping-insurance/,fullcontact_1150,FALSE
http://www.forbes.com/companies/sasol/,fullcontact_702,FALSE
http://www.forbes.com/companies/hyundai-wia/,fullcontact_405,FALSE
http://www.forbes.com/companies/anhui-conch-cement/,fullcontact_1540,FALSE
http://www.forbes.com/companies/great-wall-technology/,fullcontact_347,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_610,FALSE
http://www.forbes.com/companies/sca/,fullcontact_1405,FALSE
http://www.forbes.com/companies/air-france-klm/,fullcontact_118,FALSE
http://www.forbes.com/companies/nikon/,fullcontact_546,FALSE
http://www.forbes.com/companies/kawasaki-kisen-kaisha/,fullcontact_450,FALSE
http://www.forbes.com/companies/steinhoff-international/,fullcontact_1307,FALSE
http://www.forbes.com/companies/skf-group/,fullcontact_661,FALSE
http://www.forbes.com/companies/hess/,fullcontact_378,TRUE
http://www.forbes.com/companies/transcanada/,fullcontact_717,FALSE
http://www.forbes.com/companies/andritz/,fullcontact_1381,FALSE
http://www.forbes.com/companies/maybank/,fullcontact_495,TRUE
http://www.forbes.com/companies/gpt-group/,fullcontact_1186,FALSE
http://www.forbes.com/companies/harris/,fullcontact_18,TRUE
http://www.forbes.com/companies/prada/,fullcontact_608,FALSE
http://www.forbes.com/companies/credito-emiliano/,fullcontact_237,TRUE
http://www.forbes.com/companies/sumitomo-metal-mining/,fullcontact_1947,FALSE
http://www.forbes.com/companies/icici-bank/,fullcontact_1005,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_656,TRUE
http://www.forbes.com/companies/safran/,fullcontact_686,FALSE
http://www.forbes.com/companies/brambles/,fullcontact_725,FALSE
http://www.forbes.com/companies/valeo/,fullcontact_945,FALSE
http://www.forbes.com/companies/vimpelcom/,fullcontact_795,TRUE
http://www.forbes.com/companies/industries-qatar/,fullcontact_415,FALSE
