id1,id2,label
http://www.forbes.com/companies/asustek-computer/,fullcontact_640,FALSE
http://www.forbes.com/companies/investor/,fullcontact_430,FALSE
http://www.forbes.com/companies/honda-motor/,fullcontact_202,FALSE
http://www.forbes.com/companies/icici-bank/,fullcontact_1005,FALSE
http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,fullcontact_131,FALSE
http://www.forbes.com/companies/cp-all/,fullcontact_1426,FALSE
http://www.forbes.com/companies/air-france-klm/,fullcontact_106,FALSE
http://www.forbes.com/companies/nippon-tel-tel/,fullcontact_538,FALSE
http://www.forbes.com/companies/keyence/,fullcontact_450,FALSE
http://www.forbes.com/companies/oracle/,fullcontact_562,FALSE
http://www.forbes.com/companies/steinhoff-international/,fullcontact_1307,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_1518,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_712,FALSE
http://www.forbes.com/companies/csl/,fullcontact_242,FALSE
http://www.forbes.com/companies/altera/,fullcontact_1157,FALSE
http://www.forbes.com/companies/yuexiu-property/,fullcontact_569,FALSE
http://www.forbes.com/companies/health-care-reit/,fullcontact_1747,FALSE
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_410,TRUE
http://www.forbes.com/companies/lend-lease-group/,fullcontact_1454,FALSE
http://www.forbes.com/companies/iliad/,fullcontact_1574,FALSE
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_717,FALSE
http://www.forbes.com/companies/united-utilities/,fullcontact_772,FALSE
http://www.forbes.com/companies/integrys-energy/,fullcontact_1470,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_78,TRUE
http://www.forbes.com/companies/sun-life-financial/,fullcontact_1585,FALSE
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_32,TRUE
http://www.forbes.com/companies/ball/,fullcontact_275,FALSE
http://www.forbes.com/companies/ashland/,fullcontact_111,TRUE
http://www.forbes.com/companies/unum-group/,fullcontact_776,TRUE
http://www.forbes.com/companies/canara-bank/,fullcontact_187,TRUE
http://www.forbes.com/companies/kagoshima-bank/,fullcontact_450,FALSE
http://www.forbes.com/companies/metro-inc/,fullcontact_886,FALSE
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_749,FALSE
http://www.forbes.com/companies/novozymes/,fullcontact_171,FALSE
http://www.forbes.com/companies/progressive/,fullcontact_859,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_673,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,fullcontact_688,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_858,FALSE
http://www.forbes.com/companies/empire/,fullcontact_288,TRUE
http://www.forbes.com/companies/singtel/,fullcontact_881,FALSE
http://www.forbes.com/companies/valiant-holding/,fullcontact_1162,FALSE
http://www.forbes.com/companies/bajaj-auto/,fullcontact_497,FALSE
http://www.forbes.com/companies/mechel/,fullcontact_499,TRUE
http://www.forbes.com/companies/air-liquide/,fullcontact_50,FALSE
http://www.forbes.com/companies/juroku-bank/,fullcontact_22,FALSE
http://www.forbes.com/companies/dongfeng-motor-group/,fullcontact_583,FALSE
